subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
big-list-of-naughty-strings,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\big-list-of-naughty-strings\naughtystrings\__init__.py,9,7,0,0,0
